用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海崇明	2701679922	JcOfIgwbY	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​	2020年07月25日 11:04	1		4	https://weibo.com/2701679922/JcOfIgwbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfIgwbY?uid=2701679922&rl=1
l孢子	6137503784	JcOfFmvX5	#杭州失踪女子遇害丈夫被刑拘#请判他死刑，为来女士讨回公道 ​	2020年07月25日 11:04			5	https://weibo.com/6137503784/JcOfFmvX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfFmvX5?uid=6137503784&rl=1
CCTV4	2039753857	JcOfDB8Ua	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:04	1	5	21	https://weibo.com/2039753857/JcOfDB8Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfDB8Ua?uid=2039753857&rl=1
芙蓉公安	5707391129	JcOfyi8eE	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 11:03		5	7	https://weibo.com/5707391129/JcOfyi8eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfyi8eE?uid=5707391129&rl=1
东北网	1678528194	JcOfxC7Dl	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:03	1	1	1	https://weibo.com/1678528194/JcOfxC7Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfxC7Dl?uid=1678528194&rl=1
郑州广播电视台	2726406013	JcOf46wtv	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:02			1	https://weibo.com/2726406013/JcOf46wtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOf46wtv?uid=2726406013&rl=1
芙蓉公安	5707391129	JcOeGrZox	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:01		6	7	https://weibo.com/5707391129/JcOeGrZox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeGrZox?uid=5707391129&rl=1
兰州铁检分院	5647529951	JcOeDgnzG	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 #央视新闻 ​  展开全文c	2020年07月25日 11:01		评论		https://weibo.com/5647529951/JcOeDgnzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeDgnzG?uid=5647529951&rl=1
深圳晚报	1913382117	JcOeA2xM6	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。（via 杭州公安） L央视新闻的微博视频 ​​​	2020年07月25日 11:01	1	2	7	https://weibo.com/1913382117/JcOeA2xM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeA2xM6?uid=1913382117&rl=1
山东高法	3823554401	JcOeydSoa	#小鲁说事# 【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​​​	2020年07月25日 11:01	7	4	5	https://weibo.com/3823554401/JcOeydSoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeydSoa?uid=3823554401&rl=1
达州应急	3930794463	JcOetu4xH	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月25日 11:01		评论		https://weibo.com/3930794463/JcOetu4xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOetu4xH?uid=3930794463&rl=1
央视新闻	2656274875	JcOeob3ZC	【#视频还原杭州女子失踪案侦破过程#】看警方公布的大量现场画面↓目前，#杭州失踪女子遇害丈夫被刑拘#。 L央视新闻的微博视频 ​	2020年07月25日 11:00	10058	21127	789590	https://weibo.com/2656274875/JcOeob3ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOeob3ZC?uid=2656274875&rl=1
灵璧清风	6196954278	JcOdXjQsZ	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:59		评论		https://weibo.com/6196954278/JcOdXjQsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdXjQsZ?uid=6196954278&rl=1
中国长安网	5617030362	JcOdSe5FG	【警方通报：#杭州女子失踪案是有预谋的故意杀人案#】今天，浙江杭州公安召开失踪女子通气会，披露案件侦破细节。犯罪嫌疑人许某某初步交代，其因家庭生活矛盾对来某某产生不满，于7月5日凌晨在家中趁来某某熟睡之际，将其杀害并分尸扔至化粪池内。目前许某某被警方依法刑事拘留，目前案件正在进一步侦 ​  展开全文c	2020年07月25日 10:59	45	68	210	https://weibo.com/5617030362/JcOdSe5FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdSe5FG?uid=5617030362&rl=1
贵州共青团	2707274307	JcOdEEvk3	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！via:L央视新闻的微博视频 ​	2020年07月25日 10:59			1	https://weibo.com/2707274307/JcOdEEvk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdEEvk3?uid=2707274307&rl=1
阿拉善政法	5154910158	JcOdfyFve	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月25日 10:58		评论		https://weibo.com/5154910158/JcOdfyFve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOdfyFve?uid=5154910158&rl=1
正义南康	2414369130	JcOcQ7T3y	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！（央视） L央视新闻的微博视频  ​  展开全文c	2020年07月25日 10:57			2	https://weibo.com/2414369130/JcOcQ7T3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcQ7T3y?uid=2414369130&rl=1
铜川检察	5117294211	JcOcGoU8s	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:56	3	2	2	https://weibo.com/5117294211/JcOcGoU8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcGoU8s?uid=5117294211&rl=1
内蒙古晨报	1844967414	JcOcssjHZ	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#：不是保安，非退役侦察兵】25日上午，#杭州公安召开失踪女子通气会#，#杭州失踪女子丈夫交代杀人分尸事实#。前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进 ​  展开全文c	2020年07月25日 10:56			2	https://weibo.com/1844967414/JcOcssjHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcssjHZ?uid=1844967414&rl=1
检察日报	3183107112	JcOcmieBO	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 #央视新闻 ​	2020年07月25日 10:55	18	6	24	https://weibo.com/3183107112/JcOcmieBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcmieBO?uid=3183107112&rl=1
重庆江津法院	3918556037	JcOcgE7xS	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:55		3	1	https://weibo.com/3918556037/JcOcgE7xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOcgE7xS?uid=3918556037&rl=1
平安德昌	6026214599	JcOc0FC8B	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​	2020年07月25日 10:55			1	https://weibo.com/6026214599/JcOc0FC8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc0FC8B?uid=6026214599&rl=1
环球网	1686546714	JcObYnd3a	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！（央视） L央视新闻的微博视频  ​  展开全文c	2020年07月25日 10:54	26	38	217	https://weibo.com/1686546714/JcObYnd3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObYnd3a?uid=1686546714&rl=1
都市时报	1389537561	JcObYiQNV	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#：不是保安，非退役侦察兵】25日上午，#杭州公安召开失踪女子通气会#，#杭州失踪女子丈夫交代杀人分尸事实#。前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进 ​  展开全文c	2020年07月25日 10:54	5		3	https://weibo.com/1389537561/JcObYiQNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObYiQNV?uid=1389537561&rl=1
连池检察	5618016269	JcObBzLyk	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月25日 10:54	2	1	3	https://weibo.com/5618016269/JcObBzLyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObBzLyk?uid=5618016269&rl=1
小散首领	1800644433	JcObjw4lM	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​  ​  展开全文c	2020年07月25日 10:53			1	https://weibo.com/1800644433/JcObjw4lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObjw4lM?uid=1800644433&rl=1
小孙逛驼城	5683526095	JcObinpl6	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】#杭州公安召开失踪女子通气会# 前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:53		评论		https://weibo.com/5683526095/JcObinpl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObinpl6?uid=5683526095&rl=1
岳阳日报	2721558170	JcObhvijS	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:53		评论		https://weibo.com/2721558170/JcObhvijS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObhvijS?uid=2721558170&rl=1
中国搜索	5044511176	JcObhfRVc	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:53		1	1	https://weibo.com/5044511176/JcObhfRVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObhfRVc?uid=5044511176&rl=1
海报新闻	6867368137	JcObd6COj	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 ​	2020年07月25日 10:53		评论		https://weibo.com/6867368137/JcObd6COj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObd6COj?uid=6867368137&rl=1
直播南京官方版	1807431510	JcObbCQAy	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:53		评论		https://weibo.com/1807431510/JcObbCQAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObbCQAy?uid=1807431510&rl=1
大众网	2620088113	JcObaoJfc	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！L央视新闻的微博视频 ​	2020年07月25日 10:52	1		1	https://weibo.com/2620088113/JcObaoJfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObaoJfc?uid=2620088113&rl=1
CCTV4	2039753857	JcOb0lWcX	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​​​	2020年07月25日 10:52	2	3	5	https://weibo.com/2039753857/JcOb0lWcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb0lWcX?uid=2039753857&rl=1
Partez__	6487634821	JcOaWh4Od	#杭州失踪女子遇害丈夫被刑拘#太可怕了，家里还有那么小的孩子，悲哀。 ​	2020年07月25日 10:52			1	https://weibo.com/6487634821/JcOaWh4Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaWh4Od?uid=6487634821&rl=1
澄城检察	3815077818	JcOaUqf7N	#澄检关注##杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:52		2	1	https://weibo.com/3815077818/JcOaUqf7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaUqf7N?uid=3815077818&rl=1
央视新闻	2656274875	JcOax903E	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频 ​	2020年07月25日 10:51	453	735	7020	https://weibo.com/2656274875/JcOax903E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOax903E?uid=2656274875&rl=1
云南网	1959444680	JcOa52y2w	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！    ​  展开全文c	2020年07月25日 10:50			2	https://weibo.com/1959444680/JcOa52y2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOa52y2w?uid=1959444680&rl=1
淘股吧官方微博	2375574514	JcO9LwblC	#亲属回应杭州遇害女子小女儿近况##杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某 ​  展开全文c	2020年07月25日 10:49		1	5	https://weibo.com/2375574514/JcO9LwblC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9LwblC?uid=2375574514&rl=1
闪电新闻	1893761531	JcO9FDKzc	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 10:49	1		2	https://weibo.com/1893761531/JcO9FDKzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9FDKzc?uid=1893761531&rl=1
河南交通广播	1732802301	JcO9ErOns	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 10:49		1	3	https://weibo.com/1732802301/JcO9ErOns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9ErOns?uid=1732802301&rl=1
乐山日报	3615971322	JcO9zb0av	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:49		评论		https://weibo.com/3615971322/JcO9zb0av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9zb0av?uid=3615971322&rl=1
包头新闻网	1562479250	JcO9jrVdt	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:48	1		1	https://weibo.com/1562479250/JcO9jrVdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9jrVdt?uid=1562479250&rl=1
南充顺庆检察	5973220849	JcO9esIDP	【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！#杭州警方通报女子失踪案侦破细节# ​  展开全文c	2020年07月25日 10:48		1		https://weibo.com/5973220849/JcO9esIDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9esIDP?uid=5973220849&rl=1
四川省人民检察院	5104646524	JcO8PisMp	#杭州警方通报女子失踪案侦破细节##杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某 ​  展开全文c	2020年07月25日 10:47			2	https://weibo.com/5104646524/JcO8PisMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8PisMp?uid=5104646524&rl=1
微看云南	3081903394	JcO8J7jgG	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:46		评论		https://weibo.com/3081903394/JcO8J7jgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8J7jgG?uid=3081903394&rl=1
西乡县检察院	5274645521	JcO8wEdaa	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:46			2	https://weibo.com/5274645521/JcO8wEdaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8wEdaa?uid=5274645521&rl=1
燕赵晚报	2647971081	JcO8uCm4r	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 10:46			1	https://weibo.com/2647971081/JcO8uCm4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8uCm4r?uid=2647971081&rl=1
新浪湖北	2049389352	JcO89n22I	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 10:45	1		4	https://weibo.com/2049389352/JcO89n22I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO89n22I?uid=2049389352&rl=1
中国日报	1663072851	JcO82jLKj	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ L央视新闻的微博视频  ​  展开全文c	2020年07月25日 10:45	16	47	225	https://weibo.com/1663072851/JcO82jLKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO82jLKj?uid=1663072851&rl=1
南京广播电视台	2663751563	JcO7ugujt	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！ ​  展开全文c	2020年07月25日 10:43			1	https://weibo.com/2663751563/JcO7ugujt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7ugujt?uid=2663751563&rl=1
环球资讯	1656831930	JcO7oEwKM	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符！  ​  展开全文c	2020年07月25日 10:43	8		7	https://weibo.com/1656831930/JcO7oEwKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7oEwKM?uid=1656831930&rl=1
三联生活周刊	1191965271	JcO7mAsPK	#杭州失踪女子遇害丈夫被刑拘#【#警方辟谣杭州女子失踪案不实传言#】杭州市公安局副局长贾勤敏：前期网上有很多热议，有的说许某某是侦察兵退役，有的说其在小区从事物业或保安工作、熟悉监控，有的说其利用隔壁的空置房进行分尸等。据警方调查核实和犯罪嫌疑人许某某供述，上述说法均与事实不符。（央 ​  展开全文c	2020年07月25日 10:43	16	103	442	https://weibo.com/1191965271/JcO7mAsPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7mAsPK?uid=1191965271&rl=1
